Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,14.774749755859375,15.13325023651123,14.324999809265137,14.35575008392334,14.314716339111328,325884000.0
2021-02-23,14.075249671936035,14.238750457763672,13.38949966430664,14.142000198364258,14.101577758789062,391780000.0
2021-02-24,14.122750282287598,14.506750106811523,13.755999565124512,14.49899959564209,14.457558631896973,448320000.0
2021-02-25,14.045499801635742,14.374750137329102,13.2162504196167,13.307499885559082,13.269463539123535,824436000.0
2021-02-26,13.7524995803833,13.854499816894531,13.361000061035156,13.714500427246094,13.675300598144531,500932000.0
2021-03-01,13.875,13.925000190734863,13.553250312805176,13.841750144958496,13.802186012268066,353184000.0
2021-03-02,13.899999618530273,13.920499801635742,13.395999908447266,13.40625,13.36793041229248,264116000.0
2021-03-03,13.426250457763672,13.451499938964844,12.798749923706055,12.804750442504883,12.768147468566895,377592000.0
2021-03-04,12.800749778747559,12.975000381469727,12.083749771118164,12.37024974822998,12.334893226623535,573344000.0
2021-03-05,12.550000190734863,12.550000190734863,11.67924976348877,12.46150016784668,12.425880432128906,542840000.0
2021-03-08,12.449999809265137,12.4712495803833,11.566499710083008,11.593250274658203,11.560113906860352,543112000.0
2021-03-09,12.130249977111816,12.61674976348877,12.059249877929688,12.52025032043457,12.48877239227295,521824000.0
2021-03-10,12.840499877929688,12.979999542236328,12.457500457763672,12.468250274658203,12.436903953552246,384376000.0
2021-03-11,12.949999809265137,13.046250343322754,12.73449993133545,12.993499755859375,12.960829734802246,299916000.0
2021-03-12,12.648249626159668,12.888750076293945,12.59000015258789,12.855999946594238,12.823676109313965,243964000.0
2021-03-15,12.864749908447266,13.20674991607666,12.767250061035156,13.19124984741211,13.158086776733398,221988000.0
2021-03-16,13.356499671936035,13.512499809265137,13.11674976348877,13.291250228881836,13.257834434509277,272128000.0
2021-03-17,13.039750099182129,13.45324993133545,12.989500045776367,13.3412504196167,13.307707786560059,243864000.0
2021-03-18,13.136500358581543,13.184000015258789,12.717000007629395,12.72249984741211,12.69051456451416,293896000.0
2021-03-19,12.75,12.921500205993652,12.612500190734863,12.845749855041504,12.813454627990723,299208000.0
2021-03-22,12.912750244140625,13.394499778747559,12.906749725341797,13.186249732971191,13.153097152709961,297804000.0
2021-03-23,13.254249572753906,13.344499588012695,13.021249771118164,13.07075023651123,13.03788948059082,222048000.0
2021-03-24,13.151249885559082,13.159250259399414,12.636750221252441,12.642999649047852,12.611213684082031,245840000.0
2021-03-25,12.499500274658203,12.714750289916992,12.272000312805176,12.535249710083008,12.503734588623047,295144000.0
2021-03-26,12.554499626159668,12.856249809265137,12.373499870300293,12.839249610900879,12.80696964263916,363968000.0
2021-03-29,12.820249557495117,13.0625,12.699999809265137,12.948249816894531,12.915695190429688,273520000.0
2021-03-30,12.842000007629395,12.975250244140625,12.704999923706055,12.871749877929688,12.839390754699707,200204000.0
2021-03-31,13.01550006866455,13.470499992370605,12.982500076293945,13.348250389099121,13.314691543579102,314776000.0
2021-04-01,13.572250366210938,13.869999885559082,13.511249542236328,13.811750411987305,13.777027130126953,308276000.0
2021-04-02,13.572250366210938,13.869999885559082,13.511249542236328,13.811750411987305,13.777027130126953,308276000.0
2021-04-05,13.867500305175781,14.013999938964844,13.732999801635742,13.987500190734863,13.952333450317383,255672000.0
2021-04-06,13.999750137329102,14.05424976348877,13.773500442504883,13.861499786376953,13.826648712158203,191744000.0
2021-04-07,13.880749702453613,14.243499755859375,13.71150016784668,14.143500328063965,14.107940673828125,251284000.0
2021-04-08,14.252750396728516,14.471500396728516,14.24899959564209,14.317000389099121,14.281006813049316,244416000.0
2021-04-09,14.21399974822998,14.407999992370605,14.175000190734863,14.399999618530273,14.36379623413086,195172000.0
2021-04-12,14.289750099182129,15.352499961853027,14.139249801635742,15.208999633789062,15.170762062072754,869324000.0
2021-04-13,15.231499671936035,15.699999809265137,15.125749588012695,15.679499626159668,15.640081405639648,676212000.0
2021-04-14,15.625,15.720499992370605,15.227499961853027,15.277000427246094,15.238591194152832,385500000.0
2021-04-15,15.662500381469727,16.214250564575195,15.631500244140625,16.137250900268555,16.0966796875,598480000.0
2021-04-16,16.05299949645996,16.16575050354004,15.865249633789062,15.912500381469727,15.872495651245117,335208000.0
2021-04-19,15.536499977111816,15.807499885559082,15.232999801635742,15.361749649047852,15.323127746582031,404420000.0
2021-04-20,15.323249816894531,15.496999740600586,14.963000297546387,15.171250343322754,15.133109092712402,334132000.0
2021-04-21,15.118749618530273,15.362500190734863,15.102250099182129,15.36050033569336,15.321881294250488,216776000.0
2021-04-22,15.375,15.43850040435791,14.783499717712402,14.850250244140625,14.812915802001953,277788000.0
2021-04-23,14.934249877929688,15.335000038146973,14.900250434875488,15.265250205993652,15.226872444152832,227500000.0
2021-04-26,15.1850004196167,15.479000091552734,15.125,15.477999687194824,15.439090728759766,197796000.0
2021-04-27,15.578499794006348,15.670499801635742,15.354499816894531,15.381750106811523,15.34307861328125,164572000.0
2021-04-28,15.364500045776367,15.53225040435791,15.215499877929688,15.276749610900879,15.23834228515625,209416000.0
2021-04-29,15.399999618530273,15.43649959564209,15.071499824523926,15.324749946594238,15.286222457885742,173196000.0
2021-04-30,15.174500465393066,15.364999771118164,14.996999740600586,15.009499549865723,14.971766471862793,201912000.0
2021-05-03,15.125,15.246749877929688,14.787500381469727,14.836750030517578,14.799448013305664,203912000.0
2021-05-04,14.637249946594238,14.637499809265137,14.010250091552734,14.351249694824219,14.315170288085938,405324000.0
2021-05-05,14.708999633789062,14.81350040435791,14.387499809265137,14.458499908447266,14.422150611877441,292024000.0
2021-05-06,14.49524974822998,14.571249961853027,14.218000411987305,14.52299976348877,14.486488342285156,193380000.0
2021-05-07,14.808250427246094,14.970749855041504,14.67175006866455,14.812250137329102,14.775010108947754,229328000.0
2021-05-10,14.787249565124512,14.805999755859375,14.25,14.26574993133545,14.229883193969727,268904000.0
2021-05-11,13.824999809265137,14.35474967956543,13.75,14.306249618530273,14.270281791687012,285584000.0
2021-05-12,14.009499549865723,14.260250091552734,13.709250450134277,13.758500099182129,13.723908424377441,303408000.0
2021-05-13,14.0337495803833,14.080750465393066,13.458999633789062,13.665249824523926,13.63089370727539,285404000.0
2021-05-14,13.890000343322754,14.32800006866455,13.748499870300293,14.243000030517578,14.207194328308105,258616000.0
2021-05-17,14.156999588012695,14.169249534606934,13.853500366210938,14.165499687194824,14.12988567352295,216980000.0
2021-05-18,14.267000198364258,14.404250144958496,14.003999710083008,14.01574993133545,13.980511665344238,186256000.0
2021-05-19,13.566499710083008,14.079500198364258,13.54325008392334,14.065750122070312,14.030387878417969,344000000.0
2021-05-20,14.302499771118164,14.68375015258789,14.270500183105469,14.612500190734863,14.575764656066895,321592000.0
2021-05-21,15.163749694824219,15.222000122070312,14.869500160217285,14.99174976348877,14.954060554504395,672992000.0
2021-05-24,15.212499618530273,15.744999885559082,15.175999641418457,15.612000465393066,15.572751998901367,554816000.0
2021-05-25,15.765999794006348,15.818499565124512,15.482500076293945,15.647749900817871,15.608409881591797,435408000.0
2021-05-26,15.73425006866455,15.793749809265137,15.586250305175781,15.699999809265137,15.660527229309082,370440000.0
2021-05-27,15.699749946594238,15.75,15.460000038146973,15.48799991607666,15.44906234741211,581476000.0
2021-05-28,15.50100040435791,16.27750015258789,15.50100040435791,16.24449920654297,16.20366096496582,644536000.0
2021-05-31,15.50100040435791,16.27750015258789,15.50100040435791,16.24449920654297,16.20366096496582,644536000.0
2021-06-01,16.270000457763672,16.38825035095215,15.903249740600586,16.26449966430664,16.223609924316406,472804000.0
2021-06-02,16.25225067138672,16.918750762939453,16.23550033569336,16.778249740600586,16.73607063293457,594168000.0
2021-06-03,16.70075035095215,17.259000778198242,16.58300018310547,16.969749450683594,16.92708396911621,580008000.0
2021-06-04,17.112499237060547,17.660999298095703,17.095500946044922,17.578250885009766,17.5340576171875,617120000.0
2021-06-07,17.571250915527344,17.8125,17.192750930786133,17.618999481201172,17.57469940185547,575756000.0
2021-06-08,17.527250289916992,17.62150001525879,17.250999450683594,17.457000732421875,17.413110733032227,323848000.0
2021-06-09,17.515750885009766,17.575000762939453,17.25575065612793,17.35824966430664,17.318578720092773,381656000.0
2021-06-10,17.350000381469727,17.492000579833984,17.176000595092773,17.424999237060547,17.385175704956055,287772000.0
2021-06-11,17.47949981689453,17.939250946044922,17.443750381469727,17.82525062561035,17.784507751464844,416308000.0
2021-06-14,17.9060001373291,18.039499282836914,17.662750244140625,18.018749237060547,17.97756576538086,321376000.0
2021-06-15,17.915000915527344,18.016250610351562,17.72800064086914,17.78849983215332,17.747844696044922,243032000.0
2021-06-16,17.79075050354004,17.954750061035156,17.58449935913086,17.81024932861328,17.76954460144043,307124000.0
2021-06-17,17.774499893188477,18.834999084472656,17.756250381469727,18.657249450683594,18.61461067199707,809656000.0
2021-06-18,18.784000396728516,19.375,18.583999633789062,18.638750076293945,18.596153259277344,968856000.0
2021-06-21,18.43524932861328,18.536500930786133,17.822750091552734,18.427249908447266,18.3851318359375,672384000.0
2021-06-22,18.471500396728516,18.9637508392334,18.38599967956543,18.886749267578125,18.843585968017578,580144000.0
2021-06-23,19.007749557495117,19.15275001525879,18.90774917602539,19.057249069213867,19.01369285583496,332356000.0
2021-06-24,19.227750778198242,19.420000076293945,19.08824920654297,19.20549964904785,19.161603927612305,320924000.0
2021-06-25,19.280500411987305,19.345500946044922,18.894500732421875,19.0310001373291,18.987506866455078,278364000.0
2021-06-28,19.361249923706055,20.078750610351562,19.319000244140625,19.985000610351562,19.9393253326416,495436000.0
2021-06-29,19.88249969482422,20.0987491607666,19.656999588012695,20.026750564575195,19.980979919433594,367632000.0
2021-06-30,19.999250411987305,20.162500381469727,19.863750457763672,20.002500534057617,19.956785202026367,326568000.0
2021-07-01,20.125,20.45599937438965,20.018999099731445,20.211999893188477,20.16580581665039,480136000.0
2021-07-02,20.440250396728516,20.505250930786133,20.287750244140625,20.48699951171875,20.4401798248291,342764000.0
2021-07-05,20.440250396728516,20.505250930786133,20.287750244140625,20.48699951171875,20.4401798248291,342764000.0
2021-07-06,20.737499237060547,20.841999053955078,20.350250244140625,20.69849967956543,20.65119171142578,446708000.0
2021-07-07,20.853500366210938,20.875,20.332000732421875,20.371749877929688,20.325193405151367,418428000.0
2021-07-08,19.85650062561035,20.132999420166016,19.70075035095215,19.90275001525879,19.857261657714844,503300000.0
2021-07-09,19.962499618530273,20.080249786376953,19.754249572753906,20.050249099731445,20.004419326782227,296624000.0
2021-07-12,20.239999771118164,20.53274917602539,20.1877498626709,20.512500762939453,20.465621948242188,321984000.0
2021-07-13,20.40049934387207,20.46125030517578,20.11400032043457,20.25,20.203718185424805,290708000.0
2021-07-14,20.357749938964844,20.417749404907227,19.752750396728516,19.84149932861328,19.796152114868164,380100000.0
2021-07-15,19.811750411987305,19.847000122070312,18.85849952697754,18.966249465942383,18.922901153564453,550564000.0
2021-07-16,19.030500411987305,19.156999588012695,18.072999954223633,18.160999298095703,18.11949348449707,688224000.0
2021-07-19,17.915250778198242,19.04199981689453,17.86549949645996,18.77975082397461,18.736831665039062,749060000.0
2021-07-20,18.729999542236328,18.83799934387207,18.163999557495117,18.61199951171875,18.569459915161133,434687000.0
2021-07-21,18.881999969482422,19.527000427246094,18.742000579833984,19.40999984741211,19.365638732910156,371017000.0
2021-07-22,19.642000198364258,19.886999130249023,19.275999069213867,19.5939998626709,19.549217224121094,323826000.0
2021-07-23,19.6560001373291,19.700000762939453,19.25,19.558000564575195,19.513301849365234,195672000.0
2021-07-26,19.31100082397461,19.441999435424805,18.913999557495117,19.29400062561035,19.249902725219727,203943000.0
2021-07-27,19.264999389648438,19.621999740600586,18.740999221801758,19.20800018310547,19.164100646972656,248863000.0
2021-07-28,19.319000244140625,19.645999908447266,18.9950008392334,19.503000259399414,19.458423614501953,202191000.0
2021-07-29,19.518999099731445,19.85300064086914,19.327999114990234,19.66200065612793,19.617063522338867,190781000.0
2021-07-30,19.417999267578125,19.6299991607666,19.26300048828125,19.499000549316406,19.454435348510742,183497000.0
2021-08-02,19.700000762939453,19.961000442504883,19.361000061035156,19.75,19.704862594604492,217444000.0
2021-08-03,19.739999771118164,20.222000122070312,19.219999313354492,19.815000534057617,19.76971435546875,301811000.0
2021-08-04,19.989999771118164,20.31800079345703,19.827999114990234,20.27400016784668,20.227663040161133,231309000.0
2021-08-05,20.5,20.732999801635742,20.341999053955078,20.636999130249023,20.589832305908203,211435000.0
2021-08-06,20.52400016784668,20.56999969482422,20.209999084472656,20.365999221801758,20.3194522857666,178497000.0
2021-08-09,20.445999145507812,20.507999420166016,20.14299964904785,20.295000076293945,20.248611450195312,146443000.0
2021-08-10,20.32200050354004,20.43000030517578,19.834999084472656,19.93600082397461,19.89043617248535,179238000.0
2021-08-11,20.042999267578125,20.048999786376953,19.43000030517578,19.698999404907227,19.653980255126953,185925000.0
2021-08-12,19.8700008392334,20.02899932861328,19.6200008392334,19.905000686645508,19.859508514404297,151652000.0
2021-08-13,19.905000686645508,20.214000701904297,19.85099983215332,20.187999725341797,20.141857147216797,183063000.0
2021-08-16,20.135000228881836,20.28700065612793,19.452999114990234,19.950000762939453,19.904409408569336,210876000.0
2021-08-17,19.684999465942383,19.770000457763672,19.267000198364258,19.45800018310547,19.413530349731445,204585000.0
2021-08-18,19.5,19.634000778198242,19.0,19.040000915527344,18.99648666381836,285913000.0
2021-08-19,19.493999481201172,20.4950008392334,18.761999130249023,19.79800033569336,19.75275230407715,766555000.0
2021-08-20,19.990999221801758,20.864999771118164,19.933000564575195,20.81599998474121,20.7684268951416,675741000.0
