Date,Open,High,Low,Close,Adj Close,Volume
2023-03-28,319.0899963378906,320.6099853515625,316.1199951171875,318.44000244140625,294.5893249511719,1224300.0
2023-03-29,322.5,322.7099914550781,318.67999267578125,320.7200012207031,296.69854736328125,1475900.0
2023-03-30,324.55999755859375,324.8699951171875,319.8800048828125,321.1400146484375,297.087158203125,1456300.0
2023-03-31,323.4700012207031,327.3299865722656,322.4200134277344,327.1099853515625,302.6099853515625,2281100.0
2023-04-03,326.1400146484375,328.9800109863281,323.1499938964844,326.5199890136719,302.06414794921875,1808800.0
2023-04-04,326.82000732421875,326.8699951171875,320.1199951171875,322.6499938964844,298.4840393066406,1536800.0
2023-04-05,319.6199951171875,322.20001220703125,319.3699951171875,321.5299987792969,297.44793701171875,1329300.0
2023-04-06,320.3800048828125,323.2300109863281,319.9800109863281,322.3999938964844,298.2527160644531,1311000.0
2023-04-07,320.3800048828125,323.2300109863281,319.9800109863281,322.3999938964844,298.2527160644531,1311000.0
2023-04-10,322.3999938964844,324.989990234375,321.30999755859375,324.9599914550781,300.6210021972656,1114400.0
2023-04-11,326.04998779296875,329.20001220703125,323.6700134277344,327.3699951171875,302.85052490234375,1559600.0
2023-04-12,331.7200012207031,332.07000732421875,327.17999267578125,330.239990234375,305.50555419921875,1862400.0
2023-04-13,330.0799865722656,332.94000244140625,327.0,332.1300048828125,307.2539978027344,1765500.0
2023-04-14,336.5299987792969,339.6300048828125,334.32000732421875,336.9200134277344,311.6852722167969,2275700.0
2023-04-17,336.0,340.45001220703125,333.67999267578125,339.67999267578125,314.238525390625,3012100.0
2023-04-18,328.0,336.54998779296875,326.1300048828125,333.9100036621094,308.90069580078125,7549500.0
2023-04-19,332.9800109863281,336.989990234375,331.6700134277344,336.8900146484375,311.6575012207031,2625400.0
2023-04-20,334.95001220703125,339.30999755859375,334.32000732421875,338.7099914550781,313.3412170410156,2217900.0
2023-04-21,339.0,342.3599853515625,336.0,341.6600036621094,316.0701904296875,2278900.0
2023-04-24,341.989990234375,345.05999755859375,341.5299987792969,343.9599914550781,318.19793701171875,1966300.0
2023-04-25,341.0,343.4700012207031,338.3299865722656,339.4800109863281,314.0534973144531,2138200.0
2023-04-26,337.5799865722656,340.6000061035156,334.6400146484375,336.55999755859375,311.35223388671875,2041900.0
2023-04-27,340.1400146484375,343.3599853515625,338.760009765625,341.6000061035156,316.0147399902344,1768200.0
2023-04-28,340.04998779296875,344.1000061035156,339.70001220703125,343.44000244140625,317.7169494628906,1714100.0
2023-05-01,344.04998779296875,347.4599914550781,340.3699951171875,340.57000732421875,315.0618591308594,1375000.0
2023-05-02,339.010009765625,339.8900146484375,330.0,333.3699951171875,308.40118408203125,2397600.0
2023-05-03,332.3599853515625,334.8299865722656,328.25,328.6499938964844,304.03466796875,1825400.0
2023-05-04,325.95001220703125,326.9800109863281,318.55999755859375,321.260009765625,297.1982116699219,2965100.0
2023-05-05,325.05999755859375,327.8699951171875,322.4200134277344,327.0199890136719,302.5267333984375,2413400.0
2023-05-08,329.6400146484375,330.29998779296875,325.6700134277344,326.510009765625,302.054931640625,1607300.0
2023-05-09,325.0400085449219,327.17999267578125,323.29998779296875,324.7699890136719,300.4452209472656,1253300.0
2023-05-10,329.9200134277344,329.9200134277344,319.0799865722656,322.54998779296875,298.39154052734375,1752200.0
2023-05-11,319.6600036621094,321.94000244140625,318.17999267578125,320.7200012207031,296.69854736328125,1515200.0
2023-05-12,322.0400085449219,323.2200012207031,317.32000732421875,319.5,295.5699768066406,1099100.0
2023-05-15,320.4200134277344,323.25,318.05999755859375,322.07000732421875,297.947509765625,1178200.0
2023-05-16,322.5,323.07000732421875,320.5,320.80999755859375,296.7818603515625,1618900.0
2023-05-17,322.6600036621094,330.3900146484375,322.6600036621094,330.17999267578125,305.4500427246094,2098100.0
2023-05-18,330.0,330.6000061035156,325.6600036621094,329.5799865722656,304.89501953125,1645400.0
2023-05-19,330.0,331.95001220703125,324.7900085449219,326.1499938964844,301.7218933105469,1546100.0
2023-05-22,326.1499938964844,327.3399963378906,322.42999267578125,324.9200134277344,300.58404541015625,1498900.0
2023-05-23,323.6000061035156,327.1400146484375,322.80999755859375,323.57000732421875,299.3351745605469,1550900.0
2023-05-24,320.3900146484375,321.8999938964844,318.79998779296875,319.80999755859375,295.8568115234375,1439100.0
2023-05-25,318.9200134277344,325.17999267578125,318.79998779296875,323.8800048828125,299.6219787597656,1618500.0
2023-05-26,324.7200012207031,332.8699951171875,324.0,332.010009765625,307.1429443359375,2718700.0
2023-05-29,324.7200012207031,332.8699951171875,324.0,332.010009765625,307.1429443359375,2718700.0
2023-05-30,332.0799865722656,332.5299987792969,327.7300109863281,330.8299865722656,306.0513610839844,1998600.0
2023-05-31,326.07000732421875,327.25,321.82000732421875,323.8999938964844,301.9220275878906,2938000.0
2023-06-01,324.510009765625,324.67999267578125,314.0199890136719,316.3999938964844,294.9308776855469,3339700.0
2023-06-02,318.239990234375,325.2699890136719,317.04998779296875,323.6499938964844,301.68890380859375,3987700.0
2023-06-05,322.92999267578125,323.489990234375,320.32000732421875,321.80999755859375,299.9737854003906,1462900.0
2023-06-06,322.42999267578125,328.07000732421875,321.3999938964844,326.79998779296875,304.6252136230469,1495600.0
2023-06-07,327.6400146484375,337.8399963378906,326.32000732421875,335.75,312.9679260253906,3382700.0
2023-06-08,335.3599853515625,336.3299865722656,331.3399963378906,335.4700012207031,312.7069091796875,2009500.0
2023-06-09,335.2099914550781,336.20001220703125,332.5400085449219,336.0199890136719,313.21954345703125,1702100.0
2023-06-12,338.44000244140625,340.0899963378906,336.3500061035156,339.489990234375,316.4541015625,2290800.0
2023-06-13,340.20001220703125,345.2799987792969,339.45001220703125,342.5,319.2599182128906,1772400.0
2023-06-14,344.7799987792969,347.7300109863281,337.2300109863281,338.4200134277344,315.456787109375,1819400.0
2023-06-15,337.32000732421875,344.0,335.70001220703125,339.739990234375,316.6871643066406,3322700.0
2023-06-16,341.3800048828125,341.3999938964844,337.1099853515625,338.30999755859375,315.35418701171875,4544900.0
2023-06-19,341.3800048828125,341.3999938964844,337.1099853515625,338.30999755859375,315.35418701171875,4544900.0
2023-06-20,335.32000732421875,335.3800048828125,329.2300109863281,330.7200012207031,308.27923583984375,3208100.0
2023-06-21,328.45001220703125,330.0,324.9200134277344,325.07000732421875,303.0125732421875,2158700.0
2023-06-22,323.69000244140625,324.260009765625,319.010009765625,319.5799865722656,297.89508056640625,2409100.0
2023-06-23,316.55999755859375,317.7099914550781,314.07000732421875,314.7099914550781,293.35552978515625,2612000.0
2023-06-26,315.1300048828125,316.6400146484375,312.1700134277344,312.3599853515625,291.1650085449219,2481000.0
2023-06-27,312.4100036621094,315.67999267578125,310.55999755859375,313.45001220703125,292.18109130859375,2156800.0
2023-06-28,311.7200012207031,314.8999938964844,310.69000244140625,313.6600036621094,292.3768005371094,2423500.0
2023-06-29,317.8500061035156,325.5,316.25,323.0899963378906,301.1669616699219,3553600.0
2023-06-30,325.82000732421875,326.0299987792969,322.45001220703125,322.5400085449219,300.65423583984375,2361800.0
2023-07-03,322.4100036621094,329.3999938964844,322.4100036621094,326.6099853515625,304.4480895996094,1106800.0
2023-07-04,322.4100036621094,329.3999938964844,322.4100036621094,326.6099853515625,304.4480895996094,1106800.0
2023-07-05,323.95001220703125,324.6099853515625,319.6300048828125,320.04998779296875,298.33319091796875,2561000.0
2023-07-06,318.0,318.6400146484375,312.8399963378906,313.0,291.7616271972656,2896900.0
2023-07-07,313.20001220703125,317.3699951171875,312.70001220703125,315.1700134277344,293.7843933105469,2903100.0
2023-07-10,316.6700134277344,320.0799865722656,316.0,316.4700012207031,294.9961242675781,1775800.0
2023-07-11,318.8299865722656,321.0400085449219,314.5799865722656,320.8800048828125,299.1069030761719,2041700.0
2023-07-12,324.5799865722656,333.3500061035156,324.25,326.3999938964844,304.2522888183594,2741300.0
2023-07-13,327.3500061035156,329.2799987792969,325.69000244140625,328.67999267578125,306.3776550292969,2787800.0
2023-07-14,331.989990234375,332.4800109863281,325.0199890136719,326.19000244140625,304.05657958984375,1815200.0
2023-07-17,325.8900146484375,327.489990234375,324.3599853515625,327.20001220703125,304.99810791015625,1777400.0
2023-07-18,327.29998779296875,338.25,327.29998779296875,337.2699890136719,314.3847351074219,3887400.0
2023-07-19,338.0,345.8800048828125,331.29998779296875,340.54998779296875,317.442138671875,6037400.0
2023-07-20,339.1600036621094,351.67999267578125,339.1600036621094,350.8599853515625,327.05267333984375,3915000.0
2023-07-21,351.7799987792969,355.0799865722656,346.7799987792969,351.9599914550781,328.0779724121094,3217400.0
2023-07-24,352.8299865722656,361.6199951171875,352.0,358.92999267578125,334.5750427246094,3517500.0
2023-07-25,357.4200134277344,360.82000732421875,353.9800109863281,354.70001220703125,330.632080078125,2893000.0
2023-07-26,354.489990234375,360.260009765625,354.2799987792969,357.55999755859375,333.2980041503906,2281600.0
2023-07-27,358.1300048828125,360.5400085449219,354.1700134277344,354.510009765625,330.45501708984375,2010800.0
2023-07-28,356.1099853515625,356.5,351.6099853515625,353.2300109863281,329.2618103027344,1827400.0
2023-07-31,354.8800048828125,357.20001220703125,354.0199890136719,355.8699951171875,331.7226867675781,1385500.0
2023-08-01,354.0,357.8699951171875,353.3900146484375,357.7200012207031,333.4471740722656,2024300.0
2023-08-02,354.989990234375,354.989990234375,348.8699951171875,351.1000061035156,327.2763977050781,2106600.0
2023-08-03,349.989990234375,355.2099914550781,348.6199951171875,353.1600036621094,329.1965637207031,1840400.0
2023-08-04,353.3399963378906,358.7300109863281,352.510009765625,353.2200012207031,329.2524719238281,1725300.0
2023-08-07,355.3999938964844,357.6700134277344,353.9200134277344,355.55999755859375,331.43365478515625,1260300.0
2023-08-08,351.70001220703125,352.0,342.0299987792969,348.260009765625,324.6290588378906,1917300.0
2023-08-09,346.82000732421875,348.4599914550781,342.489990234375,342.69000244140625,319.4369812011719,1326000.0
2023-08-10,344.07000732421875,347.260009765625,339.79998779296875,340.3999938964844,317.3023986816406,1345900.0
2023-08-11,339.92999267578125,341.7900085449219,337.54998779296875,340.7300109863281,317.6099853515625,1256800.0
2023-08-14,337.4100036621094,338.45001220703125,334.8599853515625,337.739990234375,314.82281494140625,1347000.0
2023-08-15,333.29998779296875,334.0299987792969,330.4800109863281,332.2099914550781,309.6680908203125,1657800.0
2023-08-16,330.5400085449219,332.9200134277344,328.9700012207031,329.1099853515625,306.7784423828125,3340300.0
2023-08-17,330.0,333.989990234375,324.0,327.5199890136719,305.29638671875,3135200.0
2023-08-18,324.32000732421875,327.6199951171875,323.20001220703125,324.92999267578125,302.8820495605469,1730500.0
2023-08-21,325.3900146484375,326.3900146484375,319.3900146484375,322.05999755859375,300.2068176269531,1983500.0
2023-08-22,322.4800109863281,322.6400146484375,318.30999755859375,318.7900085449219,297.15875244140625,1810300.0
2023-08-23,320.6199951171875,322.45001220703125,318.0,322.3299865722656,300.4584655761719,1429000.0
2023-08-24,322.1499938964844,327.489990234375,319.510009765625,319.9599914550781,298.249267578125,1185600.0
2023-08-25,320.79998779296875,322.7200012207031,318.19000244140625,320.1499938964844,298.4264221191406,1159600.0
2023-08-28,321.3399963378906,326.6000061035156,321.3399963378906,325.9700012207031,303.85150146484375,1440100.0
2023-08-29,325.55999755859375,332.70001220703125,324.67999267578125,332.54998779296875,309.9849853515625,1831700.0
2023-08-30,330.0,331.9100036621094,327.6499938964844,328.5799865722656,308.8382873535156,1131500.0
2023-08-31,329.4100036621094,330.489990234375,325.9599914550781,327.7099914550781,308.0206298828125,1271100.0
2023-09-01,329.6700134277344,331.6199951171875,326.2099914550781,327.3999938964844,307.72918701171875,1201400.0
2023-09-04,329.6700134277344,331.6199951171875,326.2099914550781,327.3999938964844,307.72918701171875,1201400.0
2023-09-05,327.3399963378906,328.4800109863281,322.6300048828125,323.75,304.2985534667969,1846000.0
2023-09-06,322.30999755859375,324.1400146484375,319.30999755859375,321.1300048828125,301.8359375,2120800.0
2023-09-07,320.6199951171875,324.2200012207031,320.1300048828125,321.9599914550781,302.6160583496094,1471100.0
2023-09-08,321.9200134277344,325.9700012207031,321.6600036621094,325.5199890136719,305.962158203125,2026400.0
2023-09-11,328.260009765625,330.1499938964844,324.2900085449219,324.6499938964844,305.1444396972656,1283100.0
2023-09-12,324.010009765625,335.2799987792969,324.0,330.8999938964844,311.0189208984375,2054700.0
2023-09-13,333.5,337.010009765625,330.82000732421875,334.9800109863281,314.8538513183594,2165000.0
2023-09-14,339.0,345.1199951171875,336.8500061035156,344.57000732421875,323.8676452636719,2822700.0
2023-09-15,345.1499938964844,346.19000244140625,341.8599853515625,342.5400085449219,321.9596252441406,3063900.0
2023-09-18,342.5400085449219,344.260009765625,339.2699890136719,343.32000732421875,322.6927795410156,1356600.0
2023-09-19,343.4599914550781,344.9700012207031,337.9700012207031,341.8900146484375,321.3486328125,1660200.0
2023-09-20,342.6099853515625,343.79998779296875,336.2900085449219,336.70001220703125,316.47052001953125,1224400.0
2023-09-21,334.5,334.69000244140625,330.0799865722656,330.239990234375,310.39862060546875,1685100.0
2023-09-22,330.1000061035156,331.5400085449219,326.8299865722656,327.8900146484375,308.1898193359375,1669100.0
2023-09-25,327.07000732421875,329.2900085449219,325.2799987792969,328.8399963378906,309.08270263671875,833300.0
2023-09-26,325.6099853515625,327.42999267578125,322.4200134277344,323.82000732421875,304.3643493652344,1481800.0
2023-09-27,324.9800109863281,325.0,318.9800109863281,321.95001220703125,302.6066589355469,1493000.0
2023-09-28,320.2099914550781,326.8399963378906,320.2099914550781,325.20001220703125,305.6614074707031,1389600.0
2023-09-29,327.20001220703125,327.9599914550781,322.2699890136719,323.57000732421875,304.12933349609375,1403900.0
2023-10-02,322.0299987792969,323.5799865722656,317.1000061035156,318.5,299.364013671875,1303800.0
2023-10-03,315.2699890136719,315.67999267578125,304.3900146484375,306.1199951171875,287.7277526855469,3118600.0
2023-10-04,304.8500061035156,309.05999755859375,303.4800109863281,308.6000061035156,290.0587463378906,1872000.0
2023-10-05,307.3599853515625,310.54998779296875,304.2099914550781,310.5,291.8445739746094,1584600.0
2023-10-06,308.1099853515625,315.32000732421875,307.1700134277344,312.4800109863281,293.7056579589844,1595100.0
2023-10-09,308.8999938964844,313.4800109863281,308.3699951171875,312.6099853515625,293.8277893066406,1094400.0
2023-10-10,314.4700012207031,316.8500061035156,312.2900085449219,314.7699890136719,295.8580322265625,1193800.0
2023-10-11,315.42999267578125,316.6300048828125,311.6000061035156,313.0199890136719,294.213134765625,1672500.0
2023-10-12,314.1499938964844,314.25,308.0199890136719,309.8500061035156,291.2336730957031,1727700.0
2023-10-13,312.0,316.17999267578125,308.1700134277344,309.29998779296875,290.7167663574219,1785200.0
2023-10-16,313.17999267578125,315.8999938964844,310.25,314.3900146484375,295.5008850097656,2273900.0
2023-10-17,313.3800048828125,316.17999267578125,305.9100036621094,309.3599853515625,290.77313232421875,4123000.0
2023-10-18,307.0,307.2200012207031,301.4800109863281,301.9599914550781,283.81768798828125,3460300.0
2023-10-19,301.9599914550781,305.3399963378906,298.6300048828125,299.19000244140625,281.21417236328125,3211800.0
2023-10-20,298.5,303.25,298.1000061035156,300.04998779296875,282.0224609375,2329000.0
2023-10-23,298.2900085449219,303.54998779296875,298.19000244140625,299.2200012207031,281.2424011230469,2959800.0
2023-10-24,300.0,303.1000061035156,299.0799865722656,299.17999267578125,281.2047119140625,1697100.0
2023-10-25,298.6000061035156,300.0,295.0299987792969,296.760009765625,278.93011474609375,1809300.0
2023-10-26,296.9599914550781,300.1400146484375,294.7799987792969,296.989990234375,279.14630126953125,2011200.0
2023-10-27,297.54998779296875,298.2699890136719,289.3599853515625,289.9100036621094,272.4916687011719,2601700.0
2023-10-30,293.45001220703125,301.80999755859375,293.2900085449219,300.8299865722656,282.75555419921875,3065200.0
2023-10-31,301.67999267578125,304.2900085449219,300.70001220703125,303.6099853515625,285.3685607910156,2611000.0
2023-11-01,303.3299865722656,308.25,302.8399963378906,307.1600036621094,288.70526123046875,2345400.0
2023-11-02,309.69000244140625,314.5400085449219,308.0,313.760009765625,294.90875244140625,2597000.0
2023-11-03,318.4599914550781,329.3299865722656,317.92999267578125,327.6199951171875,307.93597412109375,3742000.0
2023-11-06,326.6600036621094,328.8999938964844,322.1000061035156,323.9100036621094,304.448974609375,2087600.0
2023-11-07,322.1300048828125,326.3900146484375,321.2900085449219,323.95001220703125,304.48651123046875,1505000.0
2023-11-08,323.95001220703125,326.6600036621094,323.6700134277344,324.55999755859375,305.05987548828125,1484400.0
2023-11-09,326.0,326.6499938964844,319.6600036621094,320.7799987792969,301.5069580078125,1787900.0
2023-11-10,323.32000732421875,326.05999755859375,321.6499938964844,325.510009765625,305.9527893066406,1781400.0
2023-11-13,324.1600036621094,328.7200012207031,323.5299987792969,326.9100036621094,307.2686462402344,1403300.0
2023-11-14,333.5299987792969,341.7799987792969,332.4700012207031,338.7200012207031,318.3691101074219,3592700.0
2023-11-15,339.8999938964844,341.0799865722656,335.3399963378906,337.6000061035156,317.31640625,2534500.0
2023-11-16,337.760009765625,339.75,335.010009765625,336.6700134277344,316.4422607421875,1620400.0
2023-11-17,339.5,340.45001220703125,338.1199951171875,339.19000244140625,318.81085205078125,1465200.0
2023-11-20,340.0,341.32000732421875,337.5,339.45001220703125,319.05523681640625,3146000.0
2023-11-21,338.3599853515625,339.0899963378906,334.54998779296875,334.9700012207031,314.8443603515625,1900900.0
2023-11-22,336.94000244140625,338.9100036621094,335.3699951171875,338.6400146484375,318.2939147949219,1235200.0
2023-11-23,336.94000244140625,338.9100036621094,335.3699951171875,338.6400146484375,318.2939147949219,1235200.0
2023-11-24,338.79998779296875,340.2699890136719,337.6400146484375,339.1499938964844,318.7733154296875,460100.0
2023-11-27,339.19000244140625,340.0199890136719,335.739990234375,337.7099914550781,317.4197998046875,1250500.0
2023-11-28,337.3800048828125,338.3999938964844,334.8699951171875,337.6499938964844,317.3634338378906,1419000.0
2023-11-29,337.0,343.5299987792969,336.510009765625,340.260009765625,322.4427185058594,2038100.0
2023-11-30,341.67999267578125,344.760009765625,340.0899963378906,341.5400085449219,323.65570068359375,1903600.0
